0,2,4,0,1,0,0,6,1,1,35,8,5,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,2,1,0,1,0,0,3,3,1,49,1281,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,1,0,0,0,0,0,1,3,1,51,36,19,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,1,0,1,1,0,3,1,1,44,118,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
6,1,0,0,1,0,1,4,3,1,38,447,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,1,0,1,0,1,6,4,1,51,92,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,4,0,1,1,0,3,2,1,29,166,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
0,1,1,0,1,0,0,7,1,1,39,58,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,2,1,0,0,1,1,6,0,1,26,143,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,2,3,0,1,0,0,3,2,1,25,234,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,4,0,1,0,0,3,4,1,28,156,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,0,0,0,9,0,0,49,110,6,999,3,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4499733106832267,-2.6239819934722775,0
1,1,1,0,1,0,1,4,0,1,35,582,11,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,2,4,0,1,1,0,6,2,0,30,176,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,1,0,0,0,0,0,6,2,0,51,159,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,2,1,0,0,0,1,6,3,1,37,165,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,0,0,1,0,0,3,4,1,31,590,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
0,0,0,0,1,0,1,4,0,1,45,261,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
3,2,4,0,0,0,1,6,2,1,33,365,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,2,1,0,1,0,0,6,0,0,35,345,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
0,2,1,0,0,0,1,3,0,1,28,70,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
6,1,4,0,0,0,0,6,1,0,40,192,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,0,1,0,1,0,1,6,3,1,27,206,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,1,0,1,0,0,3,2,1,31,34,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
6,1,3,0,0,0,1,6,1,1,36,175,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,1,1,1,1,1,1,34,64,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
0,2,4,0,1,0,0,3,4,1,31,152,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
3,1,4,0,1,0,1,6,4,1,42,234,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,0,4,0,0,0,0,9,3,2,66,679,1,1,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5034272490804201,-1.9068267529317326,1
1,2,0,0,0,0,1,6,4,1,38,252,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,2,3,0,1,0,0,7,1,1,55,286,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,0,0,0,0,0,0,3,4,1,49,39,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,3,0,1,0,1,4,4,1,41,47,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,1,4,0,0,0,0,1,0,1,31,168,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,1,0,0,0,0,6,2,0,46,107,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
6,2,1,0,1,1,0,7,0,1,29,206,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
2,1,1,0,0,0,0,3,2,1,58,119,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
6,1,1,0,0,0,0,3,2,1,32,182,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,1,0,0,0,0,6,3,0,40,74,8,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,1,1,0,0,0,0,4,4,1,29,200,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
2,0,0,0,0,0,0,7,3,2,83,242,1,3,3,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.543939707655135,-1.9068267529317326,1
6,1,3,0,0,1,1,4,0,1,31,809,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,1
2,0,3,0,0,0,0,0,2,1,58,430,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
1,1,0,0,0,0,0,1,0,0,33,79,1,999,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4510986567547466,-1.1258061106361825,1
1,2,1,0,0,0,0,0,1,1,40,275,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1219349308351867,-0.8211149230966839,0
0,1,0,0,1,1,0,3,2,1,30,53,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,1,0,0,1,0,1,6,4,1,36,167,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
6,2,3,0,1,0,1,4,1,1,39,182,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
6,0,4,0,1,0,0,1,0,1,41,167,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
0,2,4,0,1,0,1,3,0,1,32,123,4,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.380201854248995,-1.1258061106361825,0
6,2,3,0,0,0,0,1,1,1,36,304,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,3,0,0,0,0,7,4,1,30,84,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,1,1,0,1,0,0,0,1,1,37,233,3,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,4,0,1,1,0,6,1,0,27,80,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,1,0,0,0,1,4,4,1,35,344,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,1,3,0,0,1,0,6,4,1,33,17,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,1,1,0,1,0,0,7,1,1,42,131,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,1,1,1,6,2,1,30,166,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,0,0,0,0,0,1,4,1,1,35,52,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
1,1,0,0,1,0,1,4,2,1,34,335,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,2,4,0,0,0,0,3,4,1,26,285,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,1,0,1,0,0,3,0,1,36,862,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
1,2,1,0,1,0,0,6,0,1,32,583,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
0,2,4,0,1,1,0,0,3,2,26,295,4,6,2,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58445216622985,-2.0239133228159063,1
0,1,0,0,1,0,1,6,4,1,39,249,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,4,0,0,0,0,7,4,1,35,270,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,1,1,0,1,1,0,7,1,1,36,139,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,0,4,0,1,0,0,1,1,1,43,269,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
2,1,1,0,0,0,0,0,0,2,55,401,1,8,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,4,0,1,0,1,4,3,1,29,392,2,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
6,1,4,0,0,0,0,1,1,1,40,342,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
3,2,3,0,1,0,0,4,2,1,28,207,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
6,1,4,0,0,0,0,3,1,1,49,147,15,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
3,1,0,0,0,0,0,6,2,1,41,54,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
3,1,2,0,1,0,0,7,2,1,34,488,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
1,2,0,0,1,1,0,6,3,1,34,174,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
0,0,1,0,1,0,0,6,3,0,47,816,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,0,1,0,1,0,0,3,1,1,38,91,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,2,4,0,1,0,0,0,2,1,24,127,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,1
1,1,1,0,1,0,0,8,0,2,36,104,1,6,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
0,1,4,0,0,1,0,1,0,1,43,24,9,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,4,0,0,0,1,3,4,1,26,63,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8417939639669736,0.8952677490690104,0
6,1,1,0,0,0,0,1,3,1,33,398,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
6,1,3,0,0,0,0,1,3,1,35,441,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.463477463541465,-1.1258061106361825,1
1,2,1,0,1,1,1,6,3,1,28,466,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
5,1,3,0,1,0,0,0,2,1,36,835,7,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5760120706934513,-2.0239133228159063,0
0,2,4,0,1,0,0,6,3,1,29,69,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,0,0,0,0,0,1,6,1,1,46,235,7,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
3,2,4,0,1,0,0,7,1,1,31,62,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,2,4,0,0,0,0,1,4,1,31,582,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,4,0,1,0,1,4,1,1,37,403,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
1,2,4,0,1,0,0,0,2,1,27,384,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,1,3,0,1,0,1,7,4,1,36,159,7,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,2,0,0,0,0,0,3,0,1,28,75,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,0,4,0,1,0,0,6,3,1,32,59,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,0,0,0,0,0,1,6,0,1,50,145,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,0,0,0,7,3,0,49,48,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,0,3,0,0,0,1,6,1,1,50,680,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,0,1,1,6,4,1,50,187,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
3,1,3,0,1,0,0,7,4,0,34,103,3,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,2,1,0,1,0,1,6,0,1,29,803,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,1
6,2,4,0,1,0,1,4,4,1,56,308,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
6,1,1,0,0,0,1,6,0,1,49,189,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
6,2,3,0,0,1,0,7,4,0,26,358,1,9,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.5422516885478552,-1.9068267529317326,1
6,2,0,0,1,0,0,3,2,1,24,378,7,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
0,2,4,0,0,0,0,6,4,0,29,401,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,0,0,1,1,0,6,0,0,26,245,9,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
2,1,0,0,1,1,1,6,3,1,56,112,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,0,0,0,6,3,1,35,895,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,1
0,0,4,0,0,0,0,7,2,1,51,140,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,1,4,0,1,0,0,1,1,1,37,121,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,0,0,0,0,0,1,4,1,1,35,138,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,1,1,0,1,0,1,4,0,1,34,95,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
0,1,4,0,1,0,0,3,4,1,24,134,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,0,0,0,0,1,4,1,1,49,270,15,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
6,1,3,0,0,0,1,6,3,1,35,211,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,0,0,0,1,2,1,34,233,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
1,2,1,0,1,0,0,0,3,1,27,204,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
1,1,0,0,1,0,1,7,2,1,38,733,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,4,0,1,0,0,3,2,1,44,947,6,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,3,0,1,0,0,9,3,2,44,173,1,4,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5219954592604978,-1.9068267529317326,1
6,2,3,0,1,0,0,1,1,1,34,138,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
6,2,4,0,1,1,0,1,2,1,34,38,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,1,0,0,0,1,6,3,1,52,145,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
5,1,3,0,0,0,1,6,2,1,50,440,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,1,4,0,0,0,1,6,1,1,31,95,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
1,1,0,0,0,0,0,4,3,0,50,135,4,999,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.518619421045938,-2.251433816568096,0
0,2,1,0,1,0,0,6,2,1,31,212,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
6,2,0,0,0,0,0,4,3,1,36,185,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.3284359349590813,-1.1258061106361825,1
5,1,1,0,1,0,1,6,1,1,26,107,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,2,1,0,1,0,0,6,2,2,28,263,1,6,1,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.562507917835213,-2.0239133228159063,1
6,1,4,0,1,0,0,7,2,1,49,91,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,1,0,1,0,0,1,1,1,57,108,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
1,1,4,0,1,0,1,4,0,1,32,1291,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
1,1,1,0,0,0,0,6,3,1,55,306,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,2,3,0,1,0,1,6,2,1,32,561,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
4,2,0,0,0,0,1,1,4,2,28,199,2,6,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.440407869075308,-2.251433816568096,0
1,1,0,0,0,0,1,4,2,1,47,103,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
0,1,0,0,0,0,1,4,3,1,29,263,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,1,0,1,0,1,6,2,1,37,58,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
2,0,0,0,0,0,0,0,1,2,82,529,1,6,2,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5850148392656103,-2.0239133228159063,1
1,0,1,0,1,0,0,6,1,1,42,252,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
5,2,1,0,1,1,0,3,4,1,31,45,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,1,0,0,0,0,1,1,1,49,117,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
6,1,3,0,1,0,1,6,3,1,33,219,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,1,1,3,4,1,30,329,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,4,0,1,1,0,7,2,1,29,265,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
2,1,4,0,1,0,0,1,1,1,88,401,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4724802321136239,-1.1258061106361825,0
6,1,3,0,0,1,0,5,0,1,38,195,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.9756399415376046,-0.8211149230966839,1
0,2,4,0,1,0,0,1,3,1,29,155,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,2,1,0,1,0,0,3,2,0,24,860,2,9,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4494106376474667,-2.251433816568096,1
1,1,3,0,0,0,1,4,1,1,44,239,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
0,1,1,0,1,0,0,6,4,1,27,319,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
4,2,1,0,1,0,0,3,3,0,25,112,1,999,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3593829519258778,-1.1258061106361825,0
1,1,1,0,0,0,1,6,4,1,30,226,10,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,0,0,1,0,0,1,42,82,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
5,1,0,0,0,0,0,3,0,1,30,154,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,1,0,1,0,0,3,2,1,43,66,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,0,0,0,1,2,1,29,139,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
