15,8,2,4,0,0,1,1,7,2,197,6,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
10,5,2,4,0,1,0,0,5,1,104,0,6,1,2,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,1
19,1,1,0,0,1,0,1,6,0,31,5,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
11,1,2,1,0,1,0,1,4,1,102,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
12,7,0,1,0,0,0,0,8,1,181,1,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.528747535689465,-1.9068267529566902,0
14,8,2,4,0,1,0,0,1,0,211,2,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.457850733183713,-1.1258061106611232,1
21,1,2,0,0,0,1,0,6,2,213,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
43,3,1,1,0,0,0,0,1,2,56,9,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
15,8,0,4,0,1,0,0,6,3,313,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
64,3,0,0,0,1,0,0,2,0,166,2,25,0,1,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5450650537265032,-1.8269950007629352,1
20,2,2,4,0,0,0,0,6,0,288,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2384082492373374,-0.8211149231216179,1
14,1,0,0,0,1,0,1,6,0,209,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
8,0,2,1,0,0,0,1,3,1,184,20,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
26,8,1,3,0,0,0,1,6,4,764,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
11,8,2,3,0,1,0,0,1,2,63,1,3,1,2,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4679788478273919,-1.1258061106611232,1
14,0,1,4,0,1,0,0,1,1,513,3,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
10,1,2,0,0,1,0,0,6,3,339,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
31,0,2,4,0,0,0,1,3,3,237,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
14,1,1,1,0,1,0,0,3,0,45,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
17,8,1,4,0,0,0,0,1,1,473,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,0
21,0,1,1,0,1,0,1,4,0,447,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
15,8,1,4,0,1,0,0,7,0,104,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
29,7,1,0,0,0,0,0,4,3,200,1,25,1,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2367202301300577,-1.1258061106611232,1
29,8,1,3,0,0,0,1,6,1,290,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
10,0,1,1,0,0,0,0,6,2,643,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
18,8,1,4,0,1,0,0,1,3,284,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
20,1,1,0,0,0,0,0,6,4,225,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
13,0,2,1,0,0,1,0,6,0,154,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
7,8,2,4,0,1,0,0,0,0,326,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1146201813701515,-0.8211149231216179,0
28,1,2,0,0,1,0,0,6,4,161,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
13,5,1,1,0,1,0,1,4,4,138,4,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
17,0,2,1,0,1,0,1,6,4,359,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
28,8,1,3,0,0,0,0,7,2,978,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,1
21,1,1,0,0,0,1,0,4,0,148,1,3,2,2,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.549003764976823,-2.2514338165930607,0
12,0,2,4,0,1,1,0,1,2,254,2,3,1,2,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,1
13,1,1,1,0,1,0,0,1,0,765,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
18,0,1,4,0,0,1,1,7,3,79,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
17,1,1,4,0,0,1,0,6,0,208,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
9,0,2,1,0,0,0,0,5,3,273,1,6,1,2,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,1
11,4,2,0,0,1,0,1,6,3,4,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
11,5,1,1,0,0,0,0,3,2,612,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,1
37,1,0,0,0,0,0,1,6,1,208,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,0,1,4,0,1,0,0,6,0,348,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
57,3,1,4,0,1,1,0,1,4,232,2,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.466290828720112,-1.1258061106611232,1
14,1,1,3,0,0,0,1,4,3,70,7,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
29,7,0,0,0,0,0,0,7,0,366,2,3,1,2,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
29,4,1,3,0,1,0,1,7,0,379,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
31,0,1,4,0,0,0,0,3,0,54,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
15,4,1,1,0,1,0,0,1,2,29,8,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
32,0,0,1,0,1,0,1,4,1,122,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
10,1,2,4,0,0,0,0,4,4,722,1,25,0,1,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5445023806907434,-2.2514338165930607,0
21,8,1,3,0,1,0,0,1,3,124,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
25,1,1,0,0,0,0,1,6,3,22,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
18,8,1,4,0,0,0,0,6,2,370,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
18,8,2,3,0,0,1,0,1,0,30,3,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
22,1,1,0,0,1,0,1,6,3,158,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
54,3,2,4,0,1,0,0,8,3,167,0,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.529310208725225,-1.9068267529566902,0
17,8,1,4,0,0,0,1,6,2,187,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
17,5,2,0,0,1,0,0,7,0,143,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
32,8,1,3,0,0,0,1,4,1,147,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
17,8,1,0,0,1,0,0,6,2,60,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
15,8,2,3,0,1,1,0,0,1,230,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
36,0,1,4,0,1,1,0,3,1,124,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
33,4,1,4,0,0,0,1,7,3,103,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
17,8,0,0,0,0,0,1,4,4,105,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
39,8,1,0,0,1,0,1,4,3,931,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,1
11,5,1,1,0,1,0,0,3,2,69,5,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
28,8,0,4,0,0,1,1,0,4,101,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
12,5,2,1,0,1,0,1,4,2,998,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,1
14,5,0,1,0,1,0,0,0,1,267,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
36,0,1,4,0,1,0,1,6,1,208,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
17,8,1,3,0,0,0,1,5,1,80,3,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.030219226006161,-0.8211149231216179,0
14,4,2,4,0,1,0,1,7,3,176,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
29,0,1,0,0,0,0,0,0,1,405,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
16,0,1,1,0,1,0,1,1,4,578,1,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.466290828720112,-1.1258061106611232,0
16,5,1,0,0,0,0,1,6,1,229,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
22,8,1,0,0,0,0,1,4,4,255,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
17,5,1,1,0,0,0,1,4,2,54,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
26,0,1,1,0,1,0,1,4,0,11,14,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
14,8,0,4,0,0,0,0,3,0,222,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
11,1,2,3,0,1,0,0,6,1,333,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
15,5,1,1,0,1,0,1,6,3,14,5,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
16,1,1,0,0,0,0,1,6,1,68,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,5,2,0,0,1,0,0,3,4,22,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
36,4,1,4,0,0,0,1,6,0,404,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
13,8,1,4,0,1,0,0,6,2,46,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
27,8,0,1,0,1,0,1,6,1,457,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
8,4,0,4,0,1,0,1,0,1,173,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
17,5,1,1,0,0,0,0,6,2,353,5,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
12,0,0,0,0,1,0,0,6,1,226,2,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
23,8,1,4,0,1,1,0,7,0,945,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,1
19,1,1,0,0,0,0,1,6,0,189,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
24,0,1,4,0,1,1,1,4,2,142,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
13,0,1,4,0,0,0,0,1,2,287,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
42,1,0,0,0,0,0,0,3,2,367,0,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3436281069244458,-1.1258061106611232,1
26,8,1,0,0,1,0,0,1,0,180,0,6,2,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.457850733183713,-1.1258061106611232,0
23,0,0,4,0,1,0,0,0,2,194,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
18,0,2,1,0,1,0,0,6,0,7,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
30,8,0,4,0,1,0,1,6,0,354,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
32,7,1,0,0,1,0,0,1,4,155,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
9,1,2,1,0,0,1,1,3,1,251,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
29,0,1,1,0,0,0,0,1,2,16,16,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
22,8,1,0,0,0,0,0,3,4,55,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
31,2,1,0,0,1,0,1,9,1,9,0,25,0,1,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4539120219333934,-2.623981993497251,0
15,0,1,4,0,0,1,0,1,4,280,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
16,0,2,4,0,1,0,1,6,3,76,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
27,8,1,4,0,1,0,0,6,3,281,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
17,0,1,4,0,1,0,0,6,3,442,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
22,8,2,4,0,1,0,0,1,1,112,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
38,7,1,0,0,0,1,0,6,1,296,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,1
23,2,2,4,0,0,1,1,6,1,539,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
23,1,1,0,0,0,0,1,4,4,13,13,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
15,5,1,1,0,0,0,1,6,3,162,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
22,2,1,0,0,1,0,0,3,1,223,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
7,6,2,1,0,0,0,0,1,0,276,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4691041938989116,-1.1258061106611232,1
20,0,2,1,0,1,0,0,3,1,87,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
33,1,1,0,0,0,0,0,6,2,251,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
19,0,1,4,0,1,0,0,0,2,483,0,0,1,2,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
25,8,1,4,0,1,0,1,6,3,154,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
19,0,1,4,0,1,1,0,6,2,1127,0,6,2,2,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5535051492629024,-2.0239133228408663,1
24,4,1,0,0,1,0,1,6,4,514,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
14,5,2,4,0,0,0,1,3,3,82,1,25,1,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.359382951925724,-1.1258061106611232,0
15,0,1,4,0,1,0,0,6,3,293,1,25,2,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
13,1,1,0,0,0,0,0,6,2,208,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
13,8,1,1,0,0,0,0,3,0,1115,25,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
19,0,1,4,0,1,0,1,6,1,127,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
35,1,1,0,0,0,0,0,1,3,329,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
12,0,1,0,0,1,0,1,7,0,453,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.5705855607308598,0.4655068164010638,1
24,2,1,0,0,0,0,1,6,4,189,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
20,8,2,4,0,1,0,1,6,3,114,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
46,3,1,1,0,1,0,1,6,1,87,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
32,1,2,0,0,1,0,1,6,4,148,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
18,1,1,0,0,0,0,0,7,3,169,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
14,1,1,0,0,1,0,1,4,1,94,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
14,8,1,4,0,1,0,0,3,1,106,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
38,0,1,0,0,1,1,0,7,2,430,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
10,5,1,1,0,1,0,0,3,1,250,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
12,1,1,1,0,0,0,0,7,4,853,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
37,8,0,3,0,1,1,0,3,3,797,13,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
18,0,2,1,0,0,0,0,6,4,152,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
11,8,1,3,0,0,0,1,3,2,45,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
19,1,1,0,0,1,0,0,6,1,156,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
19,1,1,0,0,0,0,1,6,2,815,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
36,0,1,4,0,0,0,0,2,2,110,0,6,1,2,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5416890155119438,-1.8269950007629352,0
25,8,0,4,0,1,0,0,3,0,215,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
11,8,2,4,0,0,0,0,3,0,453,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
21,0,2,1,0,1,1,0,1,1,167,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449410637647314,-1.1258061106611232,1
28,5,1,0,0,0,0,0,6,3,58,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
15,1,1,0,0,1,0,0,0,2,114,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
7,6,2,0,0,1,0,0,0,3,345,0,25,0,1,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.583326820158179,-2.0239133228408663,0
10,8,2,3,0,1,1,1,4,1,522,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
14,1,1,0,0,1,0,0,3,1,250,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
18,8,1,4,0,1,0,0,0,2,584,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
11,0,2,1,0,1,0,0,5,2,131,3,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0814224722603152,-0.8211149231216179,0
19,0,2,1,0,0,1,0,3,3,248,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
29,0,1,4,0,1,0,0,1,3,208,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
17,1,1,3,0,0,0,0,7,3,95,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
43,4,0,4,0,0,0,0,1,2,90,1,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449973310683074,-1.1258061106611232,0
28,7,1,4,0,1,0,1,3,1,363,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
32,8,1,3,0,1,0,1,6,1,232,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,5,2,1,0,1,1,0,6,0,255,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
